FechaHora,Nitrogeno,Fosforo,Potasio,Conductividad_Electrica,pH,Humedad,Temperatura
2023-09-23 03:00:00,121.17386832126297,53.497725952818776,163.3992690820792,0.28197693811545055,5.905237029040483,56.09542559154643,15.089944952213543
2023-09-23 12:00:00,117.41515762392551,52.559722882795064,162.90509331262442,0.42083594249314515,6.134041302870443,64.03288127030252,19.06091227064112
2023-09-23 21:00:00,122.69630908068886,52.071917477777646,163.43716733738245,0.422902441605108,5.982036435436784,60.09323392844505,21.393424427316347
2023-09-24 03:00:00,119.4646927079616,51.85977366914449,163.82230651532586,0.6873519534560506,6.159222404361534,62.30686489758127,16.700443413403544
2023-09-24 12:00:00,120.81848598520504,52.32669406823243,161.57583192355133,0.507763598397731,6.134536255965775,66.94462661437365,16.24338552328361
2023-09-24 21:00:00,120.2262273094989,53.08052131398712,161.37246408800283,0.3102705750547169,6.218702414077215,58.40932674392717,15.413401928726982
2023-09-25 03:00:00,119.61679382071834,53.54292640408703,163.12528524401594,0.5025046893531768,6.1881350116313145,68.51457329521234,16.40779894784791
2023-09-25 12:00:00,122.52868845398896,52.614223817951775,164.71872534457157,0.2809644102239856,6.124028921818593,55.99914401021453,20.50539098318562
2023-09-25 21:00:00,117.52793069045073,52.078785847658935,162.35763554742726,0.7424027360703187,6.241751971369255,68.58558348012446,17.952492032226697
2023-09-26 03:00:00,120.44807048998801,52.54631581068059,163.5422932370109,0.3188567337631758,6.017499898624762,61.84261651638384,16.237551694076906
2023-09-26 12:00:00,121.36596850834495,51.20054483912514,165.0295130152539,0.4369603083278612,6.1278102414876345,59.45656405036293,15.905093084261527
2023-09-26 21:00:00,119.95521581754545,51.968115441796705,162.03990245723958,0.3706408691866119,5.999991683276264,63.26664079644412,14.391747831257357
2023-09-27 03:00:00,119.82274382345011,53.91479359445463,162.8388730644991,0.7095624051118685,6.114009043967157,72.78774270239924,16.914915531023166
2023-09-27 12:00:00,119.7859684318898,53.5047949410507,162.44348945809625,0.33191964951578923,6.195820116367745,55.48747801498427,16.34911543498607
2023-09-27 21:00:00,118.15854536938438,54.702800843798535,164.07185307588438,0.49706817953730126,6.0662308280145645,59.13289181846226,18.28996951815274
2023-09-28 03:00:00,120.0571910761424,51.55863238932966,163.55262230129836,0.7105734571948915,6.206568722715326,49.039367756270906,17.2339274254146
2023-09-28 12:00:00,120.7690762852086,55.03018329320913,163.62352888832797,0.7777008919883157,6.023562972883392,50.02406350725565,20.24514771274321
2023-09-28 21:00:00,120.10289884122099,51.7331670794296,165.47483442556748,0.5581303736033212,6.116326961011334,62.17920751323148,20.20098446275929
2023-09-29 03:00:00,119.59158584828238,51.54902028526381,164.46201997438055,0.5713128752851321,6.0991252465280485,56.24934317252585,18.55091447542908
2023-09-29 12:00:00,119.26541246644047,52.52861039310541,162.55712707542693,0.6000710305077314,6.39056206214605,54.95466056133209,17.26485821349344
2023-09-29 21:00:00,119.58105499608244,52.70475408679588,162.3523449104902,0.4516071441893531,6.071709885191017,56.24078250482958,14.355373957861598
2023-09-30 03:00:00,121.88661632624405,52.35249695421306,160.97340749927648,0.47271478481327706,6.151111263978124,58.70901887325247,16.057220455443666
2023-09-30 12:00:00,116.87004753086919,52.030054245119274,160.6099959812402,0.6047940672763258,6.275877827119506,53.816030968498,16.403813510870624
2023-09-30 21:00:00,120.06010718482166,54.23924930070864,162.26412087756015,0.24693071693992674,6.314752500876436,59.65158493741206,16.121018770365556
2023-10-01 03:00:00,152.92886592050937,50.7555383499922,160.79540387593858,0.5961533961087566,6.063125636138006,61.106615260674175,18.805903372917577
2023-10-01 12:00:00,154.90237201178184,50.773568094186835,162.70993451043046,1.1006267206751144,6.2608093233825635,62.06411284159084,18.537105037701544
2023-10-01 21:00:00,152.10482561727153,52.08762819523701,161.05852830512057,0.46974763549372944,6.146991755968877,62.72422488660062,18.84610638596035
2023-10-02 03:00:00,153.54873884457118,51.70318513800376,161.11575121021534,0.3551395046470953,6.139065644574498,58.22066065795876,20.368745911499236
2023-10-02 12:00:00,147.5539307075003,51.8029951435218,159.95567233923825,0.5078094890329321,6.306272169546739,60.996008836856966,19.884130978047725
2023-10-02 21:00:00,150.81311662138683,54.126583116608735,163.64809534068507,0.47613729247513814,6.19604562728577,56.49509434052514,11.97478110043219
2023-10-03 03:00:00,149.9384938202315,53.37678220094327,162.12130134590132,0.664336701102072,6.1724580815629215,56.61576091331553,17.818917494496667
2023-10-03 12:00:00,150.85989265923624,52.26099955423104,160.4710863358701,0.29874999583421696,6.357905594777613,57.66779957166523,17.133634670092384
2023-10-03 21:00:00,145.56732416295236,50.7343781297973,161.2176599457927,0.3667897870862102,6.226577226263186,65.09487489004863,16.339310282114454
2023-10-04 03:00:00,146.78714086834188,51.72748177762737,162.315265818264,0.5101244431669872,6.326982390642904,55.29767990209746,20.497994215254884
2023-10-04 12:00:00,146.2285919887584,49.57862309071545,159.79873353975788,0.5356032727961367,6.318832221374656,52.68945095352162,17.75279097721882
2023-10-04 21:00:00,144.7584165880939,50.468516431326265,162.59569411322258,0.5424072365947514,6.260494513701144,65.07448640064231,16.461782171762188
2023-10-05 03:00:00,146.58295352270255,52.087456750367,159.3618942277119,0.11709696648200157,6.266821392782792,57.32864640549897,13.805518326289473
2023-10-05 12:00:00,143.41211020263134,50.26135333734382,160.19226880862695,0.6964204075784135,6.104341975646788,71.91703589506687,18.414694031309985
2023-10-05 21:00:00,146.26937128849895,50.537784549475894,158.4967991896622,0.8795515602883376,6.194254412334459,56.14264377209267,17.93370296557712
2023-10-06 03:00:00,144.10959493998737,51.37107835174544,157.42559596806677,0.5869709263909214,6.240554982379181,58.786673710594336,21.75173511165402
2023-10-06 12:00:00,143.2487421232319,47.97118936260688,161.00540489263994,0.23601386265562807,6.3235126620226145,51.35831205276848,18.013814300952564
2023-10-06 21:00:00,141.84162879482832,51.23330513296069,159.85376393379877,0.47259302793956637,6.041521761206993,59.79447009317062,16.294795673777816
2023-10-07 03:00:00,138.82703925582854,51.27863307304636,157.83823514095732,0.23098888194987893,6.10973083567425,61.95633514657655,13.54197287394387
2023-10-07 12:00:00,139.12281250023722,51.483320953435374,157.77524745507162,0.4291307623320381,6.4072033886476145,63.731548680749114,14.704264016223076
2023-10-07 21:00:00,139.86422216531747,52.58921536266291,160.49889886458163,0.5412113345965621,6.219733779888936,63.93805384415115,17.00332826424592
2023-10-08 03:00:00,139.27928326637414,50.21942464713586,159.00392689506876,0.7797309149511115,6.195208528614713,59.29867544636283,16.877099154763908
2023-10-08 12:00:00,139.49161739936056,50.48380537331619,160.4971491620984,0.29049927052436325,6.199241534249499,66.31205378731521,19.56044848069941
2023-10-08 21:00:00,136.182720828208,49.81392954069928,159.4794741751185,0.4496369891033872,6.250764713212595,61.19612894413626,17.509126734032463
2023-10-09 03:00:00,134.759133565955,49.90950180752044,158.58129148369517,1.056374208520165,6.284231488412199,63.1585765110176,14.92176083711492
2023-10-09 12:00:00,136.34123286236297,49.74291339550949,158.55272644981616,0.6246369721344792,6.292258879454793,60.73876263782617,14.144735553335234
2023-10-09 21:00:00,133.0827197497341,49.67250569356655,157.8042995864825,0.7671748681730726,6.126713422009987,60.579250473905255,17.443178336677082
2023-10-10 03:00:00,134.93548904400689,48.316281824282,158.3135542164746,0.7006732719842785,6.346971027413893,59.396500835191695,16.304362697571165
2023-10-10 12:00:00,134.62089882922623,49.114785950011886,157.97524985884706,0.4820478322635783,6.323211525430227,63.182276695549234,15.687348956635203
2023-10-10 21:00:00,132.88222484293166,51.08921132486686,158.78938466816382,0.4172453904576142,6.137246204581768,64.30273673885998,20.664996836399105
2023-10-11 03:00:00,131.0677478578953,49.82236989772774,157.62107813936905,0.2871092264139532,6.253123238927999,64.0047629302181,18.053018046979307
2023-10-11 12:00:00,130.96252537210978,49.608392976382575,158.54327757772404,0.42188922346222435,6.247913446933856,61.02431071366169,18.568305092767098
2023-10-11 21:00:00,131.45335468841242,49.61532493006592,158.4407958854926,0.45284676975964244,6.452953525918871,61.004884664649644,21.444634228562922
2023-10-12 03:00:00,130.0410408502161,50.34179622851792,157.51259295134162,0.48678681705152305,6.329983625592749,58.534377935189426,17.247687632924137
2023-10-12 12:00:00,132.673196270981,48.55741069494849,155.71832735328545,0.7263480662660976,6.118688536086978,62.909295695767234,15.7403308957569
2023-10-12 21:00:00,127.38021887872095,50.87135937189616,156.7579720263163,-0.08704837826285172,6.090297326502394,52.45460942225536,19.135403274896298
2023-10-13 03:00:00,126.80787937496724,47.68068822624519,154.7581828194796,0.27886401730657095,5.9526934660535415,52.64334749754322,15.960478059133488
2023-10-13 12:00:00,126.20893414909801,50.85749450192876,155.32978588748463,0.5033925359397069,6.2738940676052986,58.50478279822169,18.78845131818295
2023-10-13 21:00:00,126.32084222201347,50.17832081121195,157.1795943374704,0.5639858328315716,6.1242127228232075,65.72884196984289,13.161398818244207
2023-10-14 03:00:00,123.29492348748208,47.50961377736824,156.80851144168113,0.4308893998373384,6.206765570912285,64.3574667389426,18.51332015885116
2023-10-14 12:00:00,124.99500616405231,49.6938681896151,156.065800178607,0.3439579887907527,6.178038311476735,59.104893498140015,17.184307804565233
2023-10-14 21:00:00,124.25737484574161,49.95463257260956,155.60126777945686,0.7190053961537801,6.036353262611169,58.10562403439276,20.592309668498125
2023-10-15 03:00:00,124.49517324994211,48.197696264524275,155.01061072688947,0.594186159015353,6.235830469042015,59.92486726123071,19.276248145834916
2023-10-15 12:00:00,124.28136959317864,49.31327584592271,155.0858203121657,0.5470492454664214,6.161639958799283,64.28386559252552,15.007302778533298
2023-10-15 21:00:00,121.09277116420049,47.73336454261695,156.45084409126483,0.41500544057304734,6.106769026610559,67.44254342434105,16.714700039949864
2023-10-16 03:00:00,123.59065051978409,50.17488463983804,155.81533531317348,0.6809339616705018,6.240424744927998,62.4831770359556,20.698086647370364
2023-10-16 12:00:00,124.213529674211,49.93166381100252,153.70422576932702,-0.10899903136118361,6.154307618568441,53.11446828983832,16.693398924294684
2023-10-16 21:00:00,120.64117339016789,49.10405534043005,155.22135795460727,0.5718716075557819,6.1574146154067995,61.14294180327616,22.142779100915185
2023-10-17 03:00:00,122.63256486421089,46.38950671537809,155.02163375224205,0.6797516951422191,6.219978450139292,61.97238267543974,17.660104859571334
2023-10-17 12:00:00,120.29848424160778,48.936449618784884,156.46737500507547,0.6701230596992171,6.216630896248072,61.07550842079261,20.66386405552325
2023-10-17 21:00:00,122.98309787789309,48.727902616269965,152.71398464593418,0.375647087383162,6.229959524040026,61.0642773000057,18.046302668155043
2023-10-18 03:00:00,121.67592519853228,48.149835636860765,153.61773513011804,0.24389587734319013,6.319485586504083,58.289934042579674,15.825583474345638
2023-10-18 12:00:00,117.65414304774035,47.263167163873305,155.3029932045189,0.41935140328419335,6.131641014620472,54.99397311791604,19.44736057051347
2023-10-18 21:00:00,120.02794105599203,47.859952255740154,152.97132033696215,0.5384881348485956,6.214798431445274,69.44580014234346,21.740915946836207
2023-10-19 03:00:00,121.58148746235612,48.17795426829256,156.5152738153029,0.34548966004840453,6.107996953247426,53.6176135443448,16.99199433461042
2023-10-19 12:00:00,120.04581987156092,48.52248564498851,152.65629189921387,0.6458838180999023,6.219423457824459,68.35782039083318,18.169552293106026
2023-10-19 21:00:00,119.9446747037324,49.25349955245904,153.80824747323555,0.49177181905058015,6.303777219774108,60.41995334757933,19.84424243185612
2023-10-20 03:00:00,121.90464712547146,49.16304435575169,154.2619024179718,0.5787358840241004,6.200743701995767,62.09907611167755,23.05257566198655
2023-10-20 12:00:00,118.93521872678085,48.64146289811019,154.4185429952806,0.24356398333431256,6.269945304751709,64.74702536144011,20.290225689432475
2023-10-20 21:00:00,120.02627341991733,47.27573862364437,154.09841335782826,0.4381695962056782,6.47772875804218,66.36133715157932,14.976071396720277
2023-10-21 03:00:00,120.48543864691368,48.508508685018434,152.70397015459383,0.2754564814944517,6.307666293356747,56.9779498543687,14.789260663666314
2023-10-21 12:00:00,119.49931355946966,48.9180489979517,153.95844160613322,0.8295704980813023,6.150336074596487,62.54763177756796,16.113116176719668
2023-10-21 21:00:00,119.9698063441837,48.89296413150614,152.09120369187718,0.6520862451338212,6.232558776865923,58.98785886979894,18.461371166666602
2023-10-22 03:00:00,121.16253489483626,49.112071411479825,152.19732941129217,0.4381887742049395,6.176745233607148,51.99742550518132,21.55944484386101
2023-10-22 12:00:00,120.64925643224998,45.592118444888136,153.07728940899023,0.47959938508366606,6.18840343483322,54.7121674738035,17.21730812792369
2023-10-22 21:00:00,118.7869237020307,46.423267923507964,154.08541772915993,0.9070361751797775,6.246762621975372,59.32065565711118,18.13107420000969
2023-10-23 03:00:00,118.34381402130111,47.48138817420733,152.12511509760984,0.6691576401717013,6.220964509121806,66.58038398643104,18.91558529785919
2023-10-23 12:00:00,118.81634672961502,48.65959599784306,151.3047919109827,0.4572017412500841,6.216837094481491,55.83307306157843,16.117571409301306
2023-10-23 21:00:00,120.00187268368273,48.645892670912865,153.34637499153234,0.3278874312759724,6.3468207161408055,61.485704923343924,14.830786265673755
2023-10-24 03:00:00,119.76009031836443,47.043126563238836,150.60771592788885,0.052197059537871515,6.163728977992276,58.17628334935606,16.8984088856494
2023-10-24 12:00:00,118.75206376017431,49.82986195324702,153.65080194487416,0.6292457199682282,6.224755375855567,63.6729652060293,14.236481514702286
2023-10-24 21:00:00,119.10277432122527,45.60797472544945,150.50522076845746,0.4553238274335041,6.184758534668402,59.88786349385942,17.286710467188563
2023-10-25 03:00:00,117.71994107221191,47.16110163043831,152.0842603674157,0.9421797119909657,6.334419260319012,58.88719348420756,16.375362246716108
2023-10-25 12:00:00,120.62678055482598,48.157650826451004,152.24275031381993,0.6693547668360714,6.413683408418786,63.174906635797235,17.894687583334438
2023-10-25 21:00:00,119.93997191197255,46.88567726247281,151.95125123364252,0.47978943160773796,6.160629871206547,59.31427251377235,15.660447695231309
2023-10-26 03:00:00,118.11031898489209,46.34507772314266,151.11043158101953,0.5332614221205427,6.371440530797753,64.10806174254358,18.022791231877815
2023-10-26 12:00:00,120.04293075628168,48.54855323577057,150.81700055606183,0.523449443626446,6.247107546076679,50.96090290392599,17.956524844638462
2023-10-26 21:00:00,122.01393301576553,47.06843508058251,148.8694847408363,0.36742730721846195,6.238517322143879,52.254600340720366,20.16775904870807
2023-10-27 03:00:00,118.89009622055211,47.364425031085034,149.6959996474724,0.493088239330847,6.269593676304009,61.15261659070064,17.835467191600475
2023-10-27 12:00:00,121.97270649858146,48.35104569382026,151.1235254061677,0.7836008922892619,6.251243298322934,54.69557652695593,15.56976561383829
2023-10-27 21:00:00,119.51481379127486,46.16320167073934,150.84715659078057,0.4469192806841495,6.134392564325866,66.9791060875904,17.135424453951252
2023-10-28 03:00:00,120.2967422517748,47.15251901362526,148.91995236435108,0.25017836454666353,6.223441036318864,59.62082929725939,23.62640485166853
2023-10-28 12:00:00,120.14662620363328,46.45405400715103,150.36432797088983,0.27304117841308273,6.209490665816197,55.52258142304622,20.558518949630013
2023-10-28 21:00:00,122.10228512400786,45.55417240985148,150.26463253801964,0.5435498675320162,6.212710356669458,56.07853177164273,15.512599504549463
2023-10-29 03:00:00,120.23765077017829,47.86106698639419,151.83846478457593,0.5468370257915898,6.194167654267728,67.96765122644496,17.20697530935683
2023-10-29 12:00:00,118.28714787119424,47.25071864034818,149.5606787822769,0.5093142635112696,6.218918858382355,63.75246498747172,18.379851473800997
2023-10-29 21:00:00,118.03354444433818,46.913924070268564,149.45414986845688,0.3025994253487762,6.25528997240728,67.0881786399633,17.92817393856235
2023-10-30 03:00:00,117.7006184198548,46.630361463015994,149.03038488325754,0.5945717157691395,6.186376865035234,56.8749555780963,18.296532724334895
2023-10-30 12:00:00,117.43204475385866,47.95285229474229,148.95075760563964,0.5206733543980654,6.370071095067375,59.93582732574232,17.06588544942192
2023-10-30 21:00:00,120.06920258843353,43.703719525063846,150.39369577963913,0.735782907616049,6.3404262694297975,58.836577137846795,16.008194493555116
2023-10-31 03:00:00,118.56243827966016,46.07085366675928,149.26044180396707,0.6462218239489363,6.198681265996351,51.77933912731202,17.724180976549842
2023-10-31 12:00:00,119.87878258058439,44.788735633233934,151.12843905086868,0.3272562417134851,6.26638730040971,62.310694119867,17.486421856332093
2023-10-31 21:00:00,118.94421144601434,46.50913838859246,149.3413359856197,0.3127091227851999,6.234619813158176,61.45757379729396,19.804694038369842
2023-11-01 03:00:00,127.10917167380134,47.51055006383067,168.1103763608137,0.8847771423276605,6.268314388200621,51.764689945748586,15.46886866451118
2023-11-01 12:00:00,127.15086249501924,45.30123779808303,166.70624364510803,0.5811341483459416,6.2192601955694835,56.424216339748895,16.480917776817893
2023-11-01 21:00:00,128.7349781588161,47.7604547858583,166.29792459983878,0.5349573841343198,6.282986720919601,62.299254223210106,24.618121242493565
2023-11-02 03:00:00,128.82727260465103,46.51586414310145,164.6629875855397,0.4547660483840338,6.074427640975741,63.93471342546261,16.74921679551058
2023-11-02 12:00:00,127.6012035246532,46.927039889256804,165.95158721530152,0.4856357178050898,6.130775655836551,59.64900456807957,16.353121507769547
2023-11-02 21:00:00,125.23729276353137,46.925420673363384,165.31939845752467,0.5783662170958335,6.199988308124027,61.27181606467507,19.903383094784687
2023-11-03 03:00:00,127.37865626513208,46.46310501496874,165.73247580158622,0.8426577978629717,6.082963197820084,69.87816929265773,18.046029123488726
2023-11-03 12:00:00,127.0975213786186,45.033184922335785,164.30941712112832,0.8947126960188252,6.239263420123256,61.051327775912455,16.85249304596672
2023-11-03 21:00:00,126.16008151640037,45.23052180691405,163.12990299042792,0.514711065449502,6.148664570338618,66.80658971334285,18.148396227884177
2023-11-04 03:00:00,124.60133415006946,45.926201942517984,164.69337625537213,1.0492282421013714,6.198391308662334,57.27159544744566,19.46749373322695
2023-11-04 12:00:00,126.16081966513525,45.43833836617808,164.3025474085183,0.45986642277038875,6.247856659180528,55.83551319034012,16.252640060436576
2023-11-04 21:00:00,125.31933259024007,46.48748689099301,164.1317617414989,0.7691502518544396,6.316673783462826,62.59914569822791,16.074822133519817
2023-11-05 03:00:00,119.67040363529784,43.482601966471876,164.65905289666696,0.5410106151517887,6.303653876005485,64.94400258017546,19.653927259335962
2023-11-05 12:00:00,124.98339619043699,46.187235177689075,162.41090930833693,0.7656061457422707,6.259538380429736,62.75095919101311,17.190217368787092
2023-11-05 21:00:00,120.66752037955344,45.6898860427063,160.64017085137272,0.618041851543034,6.243073202678503,69.66229451167042,18.765343662286337
2023-11-06 03:00:00,124.22547428966804,45.516064580052536,163.41042563151944,0.6396159349052964,6.241973405019951,68.98723698324412,16.267861681653667
2023-11-06 12:00:00,122.68992177143865,45.63460438572772,163.14594120870566,0.6678311394768759,6.305892395228389,64.27996343055126,19.469425978075016
2023-11-06 21:00:00,124.36165431833142,43.387760704193276,161.97957259136408,0.9999175935424638,6.431039912296434,62.37857342589345,18.643158287009165
2023-11-07 03:00:00,122.00202932955985,46.39857162592254,162.22748447876813,0.7221418921777122,6.163548662556008,62.974324643203104,22.68501572183185
2023-11-07 12:00:00,120.38946497832531,45.66104998725384,160.58904170112993,0.6691449153445677,6.237911942717294,61.60411241811967,15.196105311776957
2023-11-07 21:00:00,121.1891888266966,48.17263439427491,159.22536011536974,0.6890029795658319,6.115354613687538,60.84950496710897,17.225461231294144
2023-11-08 03:00:00,122.65379648198842,46.328736432587185,159.3284599721816,0.5396187545353985,6.467072308611316,63.773959394998144,19.336284667640705
2023-11-08 12:00:00,120.86728816231472,45.76141732717474,160.90724487447517,0.8244051749457547,6.139749491199471,65.92176274980896,16.325398618907517
2023-11-08 21:00:00,120.35073065014778,44.35605270590483,162.07174103517275,0.7017282698772442,6.366932412777244,60.2416506971977,19.66079617657696
2023-11-09 03:00:00,121.36632780407476,44.533697067316474,160.06113730269797,0.5452637517445873,6.099940356873678,54.50118578632994,17.882880177194668
2023-11-09 12:00:00,120.31553904994472,44.443189571174656,161.12642420168777,0.31634521636960017,6.181567915443283,54.61323173969113,16.546583545873897
2023-11-09 21:00:00,119.99110889125015,47.40387469426555,159.44072796791073,0.42549160719431156,6.26959711503664,63.58054416537862,18.914764896308004
2023-11-10 03:00:00,122.04909010260499,44.48872209250951,159.75580736928552,0.7479299303252533,6.123560829558928,60.393937616536,17.59607694727387
2023-11-10 12:00:00,122.3326710480886,43.71337556575267,160.40424106811432,0.5421156949268002,6.4329483033111945,62.878359162304875,17.990019202752986
2023-11-10 21:00:00,120.91998933949306,46.23631090299187,159.49063542561098,0.6935841972907885,6.259451178073077,57.82750400842816,17.55143343195636
2023-11-11 03:00:00,119.57106127277224,46.16063422752185,158.56546313637298,0.5406599973381581,6.4924120225457544,59.463018450237755,18.463665008701597
2023-11-11 12:00:00,122.24536649028124,45.10475665852198,157.98833590489033,0.27745029436159546,6.302004288177194,62.098315493282044,18.13416964419369
2023-11-11 21:00:00,121.77467933599756,46.16449539761817,158.62209103838032,0.5885396780332157,6.099922240148945,63.06503053474404,21.42734341052603
2023-11-12 03:00:00,121.07834574829243,45.42432100609829,159.74505135052146,0.2990732095143014,6.103960506674987,64.6528019957235,16.46208499392557
2023-11-12 12:00:00,118.1758851288812,43.75787396858621,156.62789714335833,0.7476090110772038,6.3024440780605,74.57442343143022,18.29354395721801
2023-11-12 21:00:00,120.21100785496193,47.264612117029955,158.99522057422016,1.1075750765246157,6.369584776330564,57.66815278793201,17.63412527513535
2023-11-13 03:00:00,118.8844917379487,42.704331430136385,158.1614864884173,0.6912119772141849,6.189492601717057,59.967845587091986,15.266186356103914
2023-11-13 12:00:00,119.76148162266846,44.62870205823695,156.64159541469425,0.8822554115384122,6.163437681419333,60.007677685030224,17.297370622891215
2023-11-13 21:00:00,120.36008539394508,46.49166553735406,157.33373922877442,0.6982363540367782,6.21464450166133,69.22976433537023,20.353505031872427
2023-11-14 03:00:00,120.15023911213594,46.9995121892249,156.9052847377347,0.37394183040105794,6.198304311233726,63.20071116966554,18.303130976114826
2023-11-14 12:00:00,119.28723734125613,43.91784891840506,155.88822103497486,0.7465031598089674,6.395931996136428,68.95083878179703,19.08266271722737
2023-11-14 21:00:00,121.90943062337986,44.857223883922124,156.05044767966828,0.48501083806031,6.424011664372069,62.36324305471242,19.974317569863363
2023-11-15 03:00:00,117.45580309975269,43.78793325085237,155.02492857168767,0.31929401396782026,6.3119874993122975,65.89153638540782,20.82338385249096
2023-11-15 12:00:00,121.09527529669442,46.359825437408865,154.00869335602877,0.6984283663343744,6.116919468410196,69.2704063178224,17.117706862235607
2023-11-15 21:00:00,117.21377509260819,45.05952485812235,156.11561048162739,0.6816026515772937,6.243926917927588,58.80232870264324,19.14889169935426
2023-11-16 03:00:00,120.57389720508519,44.36294345178148,156.8526764440527,0.4248884098513125,6.353616834721586,65.37729119041072,18.95624788857598
2023-11-16 12:00:00,118.66964351057419,45.27976718066137,157.23262684621776,0.6428477685229921,6.285469824456099,57.42555672269664,17.921795509269774
2023-11-16 21:00:00,121.3174556365988,43.05512050741832,154.13151512722553,0.3576638512377034,6.286166991256284,63.46417741930286,19.671935134218757
2023-11-17 03:00:00,120.1296787860114,43.31917925545004,157.3000051086709,1.1134607711108637,6.210079048477072,62.13584869341583,23.12381581055607
2023-11-17 12:00:00,120.37155956770023,44.89936532012637,156.45055082273592,0.674424808675135,6.309903899975354,60.73393163826872,21.090655977173842
2023-11-17 21:00:00,118.47258101164972,45.932571741487926,156.12497312487224,0.5384660782252121,6.441517032464132,64.8747306807454,20.634984111076207
2023-11-18 03:00:00,119.01814479750362,44.29432152163365,153.5889186851863,0.6486672408910813,6.273058962077416,64.81335359313951,20.13802631643459
2023-11-18 12:00:00,120.31082609011644,44.87899946249928,153.52487395170678,0.8125136961307149,6.240103974258856,64.1822335899944,20.80992437835496
2023-11-18 21:00:00,120.87535489036395,43.40217033738497,151.8164159498662,0.8050497204480976,6.209264585393409,67.7339239782144,18.411661974972706
2023-11-19 03:00:00,124.39364436264579,46.29119654336329,153.78881806560727,0.4388762906423985,6.175366651165259,72.98360368517234,19.040536858825693
2023-11-19 12:00:00,120.33428748465523,45.30780836917276,152.94339539580852,0.7445409360474864,6.413612277677645,58.73824378662167,19.054392524383616
2023-11-19 21:00:00,121.46405628805338,45.78432802987972,153.29996730183183,0.6254184235067567,6.386729893756855,67.0091787623058,17.898856912715267
2023-11-20 03:00:00,117.6645991012361,46.116795645283204,151.98082075391548,0.9695730774512008,6.368850673735578,67.75327547126842,21.027696408494197
2023-11-20 12:00:00,118.00516220799891,44.07357693507527,153.27993041926817,0.6491829300244881,6.323360706705185,60.892329176110096,21.544602423682182
2023-11-20 21:00:00,119.46675783808732,43.91667679026847,152.68754084583324,0.5952696300503699,6.430462399358009,64.38739581747188,22.99826321767331
2023-11-21 03:00:00,118.20385845654215,42.11810751284306,150.8243344225908,0.5776522409257008,6.451981266320142,59.43312532242712,15.104596314816337
2023-11-21 12:00:00,122.22959888019957,43.74506366305733,151.6694460858238,0.4979763305168724,6.159128854927085,64.12488255366756,16.381226872352016
2023-11-21 21:00:00,119.38467196082951,44.88439865977108,151.85279753510017,0.39507185856973914,6.256361774049596,62.953488688540006,16.170580380940812
2023-11-22 03:00:00,122.07327283258971,45.285173139602286,153.3961331564699,0.4349811184074196,6.254421218868294,57.2543356772738,19.68372461108652
2023-11-22 12:00:00,122.23017371112844,44.39806399020367,151.1444515394594,0.7846108821195047,6.357838473634371,66.6544329569095,21.072394854797
2023-11-22 21:00:00,120.06416957982535,43.95704909775548,149.79190936588017,0.5970388899589232,6.359390368066772,73.09783064924535,20.706001881285538
2023-11-23 03:00:00,120.75269963071146,45.08063869691767,150.14699329515543,0.33850046873004397,6.230437768588029,55.409394131888604,21.860470463631746
2023-11-23 12:00:00,119.91585078998864,44.43631314470719,150.2460000490697,0.4362764461080797,6.07547529822446,58.94801317122874,17.275048155363315
2023-11-23 21:00:00,120.80765550053181,43.320296972536994,149.97257898288046,0.7329090581103228,6.167869106641648,70.81435993312468,20.98909363702812
2023-11-24 03:00:00,120.72501277767086,43.80244548269357,148.06645451232978,1.031419666936527,6.098211463977865,57.738164203413604,17.583584528531198
2023-11-24 12:00:00,119.81452556116196,44.20834979419983,149.65184426002475,0.9972467024601909,6.24901300291699,55.93655000195185,16.038956432422413
2023-11-24 21:00:00,120.75745497219427,42.729240346837315,149.27202566064395,0.4405462746586871,6.252791196988913,60.35356677623017,17.542302971041625
2023-11-25 03:00:00,122.5855444135009,40.965022914587955,149.72646139070676,0.624687672044528,6.371547671020013,75.21561894999216,17.809892909766894
2023-11-25 12:00:00,121.0695243445664,44.61798674845895,152.22701052561638,0.5689851176717224,6.421255731809702,62.06360163193634,20.144337845264154
2023-11-25 21:00:00,120.48869942046093,42.76166324796766,149.12609486224972,0.6523325012011792,6.327538115666884,55.4470214494684,18.52927463470321
2023-11-26 03:00:00,120.18715428156482,44.718212999219546,151.50983805430513,0.8239448022417162,6.33008224888111,63.109535218043234,18.828507643375858
2023-11-26 12:00:00,118.48099031434711,44.41559561044362,151.21864905156067,0.6695721514947156,6.541041025992333,60.284635371034746,17.555945680436828
2023-11-26 21:00:00,118.4590546843868,43.55298176004871,150.71767270992436,0.7369403514096257,6.368107409477338,67.55864456542939,17.93459646736366
2023-11-27 03:00:00,120.4850347972204,45.58051957730476,150.00326593928986,0.4461426682247862,6.341452880038994,65.2588646441154,19.06148632303814
2023-11-27 12:00:00,117.94591331392927,44.338069479561895,150.68711309193543,0.6110705121586727,6.457079651980713,56.204803613325915,19.44899623005288
2023-11-27 21:00:00,118.85050860155462,43.22741658763882,149.52758423287767,0.911930815158257,6.3425544049975136,64.41591270363551,19.910275600335172
2023-11-28 03:00:00,121.9222670105462,45.2685442897235,149.42621791201705,0.8092993229326582,6.338176539439199,57.28093433717927,16.460741095732452
